Hora de inicio de la toma de datos: 10:23:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.2	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.21	0.4	0	3.6	5.7	0	5.1	5.6	2.7	0	8.4	21	30.4	27.1	28.75	49.8	46.7	99.9	96	69.9	47.4	99.9	99.2	99.6	99.9	99.9	99.9	-86.5623	3.2441	144.203	-58.8694	7.92992	-14.9108	
3.22	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.23	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.24	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.25	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.26	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.27	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.28	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.29	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.3	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.31	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.32	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.33	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.34	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.35	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.36	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.37	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.38	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.39	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.4	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.41	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.42	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.43	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.44	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.45	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.46	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.47	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.48	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.49	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.5	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.51	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.52	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.53	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.54	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.55	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.56	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.57	0	0	3.7	5.2	0	3.6	6.8	1.9	0	0.6	15.5	34	34.4	34.2	33.8	34	99.9	94.1	70.5	52.6	99.9	99.9	99.8	99.6	99.4	99.4	-82.9504	4.75978	143.904	-55.687	7.60086	-14.2488	
3.58	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.59	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.6	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.61	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.62	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.63	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.64	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.65	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.66	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.67	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.68	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.69	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.7	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.71	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.72	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.73	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.74	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.75	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.76	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.77	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.78	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.79	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.8	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.81	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.82	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.83	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.84	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.85	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.86	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.87	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.88	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.89	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.9	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.91	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.92	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.93	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.94	0	1.5	4	4.7	0	3	5.3	2.2	0	0	9.4	33	34.2	33.6	29.4	32	99.9	95.5	72.4	55.3	99.9	99.9	99.9	99.9	99.9	99.6	-78.4212	4.49879	143.847	-54.2702	7.72038	-14.2583	
3.95	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
3.96	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
3.97	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
3.98	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
3.99	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.01	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.02	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.03	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.04	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.05	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.06	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.07	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.08	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.09	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.1	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.11	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.12	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.13	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.14	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.151	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.161	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.171	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.181	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.191	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.201	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.211	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.221	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.231	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.241	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.251	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.261	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.271	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
