Hora de inicio de la toma de datos: 10:20:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.18	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.19	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.2	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.21	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.22	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.23	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.24	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.25	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.26	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.27	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.28	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.29	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.3	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.31	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.32	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.33	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.34	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.35	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.36	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.37	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.38	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.39	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.4	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.41	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.42	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.43	0	0	0.1	4.2	6.4	0	27	46.6	13.2	33.7	11.6	4.5	0	2.25	32.3	36.3	99.9	99.9	33.1	95.3	99.9	99.9	99.9	99.9	99.9	99.7	-84.3666	3.36911	86.4322	-54.4614	7.54085	25.8467	
3.44	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.45	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.46	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.47	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.48	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.49	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.5	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.51	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.52	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.53	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.54	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.55	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.56	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.57	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.58	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.59	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.6	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.61	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.62	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.63	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.64	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.65	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.66	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.67	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.68	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.69	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.7	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.71	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.72	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.73	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.74	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.75	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.76	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.77	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.78	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.79	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.8	0	0	0.2	4.6	6.3	0.7	10.8	41.2	3.6	24	12.2	10.6	0	5.3	36	33.1	99.9	99.9	37	95.4	99.9	99.2	99.6	99.9	99.9	99.9	-83.3478	3.76838	85.2419	-53.8305	7.17031	26.2133	
3.81	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.82	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.83	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.84	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.85	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.86	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.87	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.88	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.89	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.9	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.91	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.92	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.93	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.94	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.95	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.96	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.97	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.98	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
3.99	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.01	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.02	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.03	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.04	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.05	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.06	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.07	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.08	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.09	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.1	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.11	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.12	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.13	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.14	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.151	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.161	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.171	0	0	0.5	4.3	5.3	2.6	6.4	11.8	0	8	14	39.5	33	36.25	51.5	32.5	99.9	99.9	46.4	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-83.1007	4.5245	88.3881	-54.6424	7.35124	26.6235	
4.181	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.191	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.201	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.211	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.221	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.231	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
