Hora de inicio de la toma de datos: 10:23:27
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.191	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.201	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.211	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.221	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.231	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.241	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.251	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.261	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.271	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.281	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.291	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.301	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.311	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.321	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.331	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.341	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.351	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.361	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.371	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.381	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.391	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.401	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.411	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.421	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.431	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.441	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.451	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.461	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.471	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.481	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.491	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.501	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.511	1.5	0	11.9	20.1	1.3	36.4	8.2	32.2	0	77.1	0	19.6	9.9	14.75	30.3	31.4	99.9	99.9	61.7	36.3	99.9	99.6	99.4	93.3	99.8	99.9	-85.7666	6.49661	170.33	-54.0375	8.67035	-31.8298	
4.521	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.531	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.541	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.551	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.561	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.571	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.581	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.591	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.601	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.611	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.621	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.631	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.641	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.651	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.661	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.671	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.681	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.691	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.701	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.711	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.721	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.731	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.741	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.751	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.761	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.771	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.781	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.791	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.801	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.811	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.821	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.831	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.841	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.851	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.861	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.871	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.881	1.6	0	10.4	19.2	1.4	30.3	8.1	25.8	0	71.1	0	19.5	10	14.75	30.2	31	100	99.9	61.2	38.8	99.9	99.9	99.9	93.1	99.9	99.7	-85.0976	7.10863	170.477	-54.706	8.64742	-31.5668	
4.891	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.901	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.911	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.921	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.931	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.941	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.951	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.961	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.971	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.981	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
4.991	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.001	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.011	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.021	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.031	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.041	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.051	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.061	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.071	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.081	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.091	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.101	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.111	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.121	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.131	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.141	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.151	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.161	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.171	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.181	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.191	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.201	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.211	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.221	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.231	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
