Hora de inicio de la toma de datos: 10:22:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.12	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.13	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.14	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.15	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.16	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.17	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.18	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.19	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.2	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.21	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.22	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.23	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.24	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.25	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.26	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.27	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.28	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.29	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.3	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.31	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.32	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.33	0	0	84.5	83	76.6	65.3	76.5	46	0	7.1	25.1	79.6	42	60.8	38.7	26.7	100	99.9	99.9	97.6	23.7	99.9	99.6	96.9	99.5	99.9	-96.078	0.413206	8.82121	-64.6466	7.73414	29.1529	
2.34	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.35	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.36	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.37	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.38	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.39	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.4	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.41	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.42	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.43	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.44	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.45	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.46	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.47	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.48	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.49	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.5	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.51	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.52	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.53	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.54	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.55	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.56	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.57	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.58	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.59	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.6	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.61	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.62	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.63	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.64	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.65	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.66	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.67	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.68	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.69	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.7	0	0	89.5	84.2	83.3	70.2	73.6	53	2.2	11.2	17.9	80.1	42.1	61.1	39	27	99.9	99.9	99.9	97.6	21.9	99.9	90.4	90.3	99.4	99.4	-94.3511	-0.639984	5.91409	-63.4466	5.74039	28.8968	
2.71	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.72	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.73	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.74	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.75	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.76	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.77	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.78	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.79	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.8	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.81	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.82	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.83	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.84	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.85	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.86	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.87	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.88	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.89	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.9	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.91	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.92	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.93	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.94	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.95	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.96	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.97	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.98	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
2.99	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3.01	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3.02	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3.03	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3.04	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3.05	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3.06	0	0	8.2	25.1	12.2	30	15	14.6	0	7.2	35.4	44.2	23.6	33.9	50.1	31.8	100	99.9	99.9	97.6	24.3	99.9	99.6	99.4	99.4	99.4	-97.408	3.2233	6.12093	-65.8609	8.23606	28.9333	
3.07	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.08	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.09	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.1	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.11	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.12	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.13	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.14	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.15	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.16	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.17	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.18	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
