Hora de inicio de la toma de datos: 10:18:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.33	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.34	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.35	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.36	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.37	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.38	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.39	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.4	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.41	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.42	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.43	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.44	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.45	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.46	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.47	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.48	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.49	0	0	0	0	0	6.8	0	0	0	4.2	59.5	21.7	35.7	28.7	49	30.2	100	99.9	99.9	96.6	99.9	99.9	99.9	99.9	99.9	99.7	-94.8742	0.267014	16.8265	-63.7429	7.40067	-92.9605	
3.5	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.51	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.52	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.53	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.54	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.55	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.56	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.57	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.58	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.59	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.6	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.61	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.62	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.63	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.64	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.65	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.66	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.67	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.68	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.69	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.7	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.71	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.72	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.73	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.74	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.75	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.76	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.77	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.78	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.79	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.8	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.81	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.82	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.83	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.84	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.85	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.86	0	0	0	0	0	6.5	0	0	0	4.1	57.5	19.8	34.2	27	46.1	30	99.9	99.9	99.9	96.7	99.9	99.3	99.4	99.7	99.9	99.9	-95.2387	-0.523108	18.3384	-68.3809	8.15718	-93.329	
3.87	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.88	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.89	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.9	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.91	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.92	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.93	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.94	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.95	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.96	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.97	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.98	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
3.99	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.01	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.02	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.03	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.04	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.05	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.06	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.07	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.08	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.09	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.1	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.11	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.12	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.13	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.14	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.151	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.161	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.171	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.181	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.191	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.201	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.211	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.221	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.231	0	0	7.6	31.3	0	1.8	0	0	0	3.9	51.6	36.5	29.4	32.95	40.7	26.7	100	99.9	99.9	96.6	99.9	99.3	99.4	99.5	99.9	99.9	-95.3287	-0.249175	21.1672	-67.9231	8.22544	-92.8867	
4.241	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.251	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.261	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.271	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.281	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.291	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.301	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.311	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.321	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.331	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.341	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.351	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.361	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.371	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.381	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.391	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.401	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.411	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.421	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.431	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
