Hora de inicio de la toma de datos: 10:22:39
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.151	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.161	0	0	76.7	70.5	70.3	54.1	63.3	50.4	8	20.5	14.4	67.4	38.7	53.05	33.1	26.6	100	99.9	99.9	99.2	20.9	99.5	99.9	99.9	99.9	99.9	-95.8433	1.34496	-147.967	-65.4127	8.62435	-32.0546	
5.171	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.181	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.191	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.201	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.211	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.221	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.231	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.241	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.251	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.261	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.271	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.281	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.291	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.301	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.311	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.321	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.331	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.341	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.351	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.361	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.371	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.381	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.391	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.401	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.411	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.421	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.431	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.441	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.451	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.461	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.471	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.481	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.491	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.501	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.511	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.521	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.531	0	0	10.3	18.7	17.4	21.5	16.8	14.9	7.7	16.2	19.6	39	21.6	30.3	43.7	33.3	99.9	99.9	99.9	99.7	22.6	99.3	99.4	99.7	99.9	99.9	-92.0718	5.66506	-148.29	-61.4831	7.62072	-31.951	
5.541	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.551	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.561	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.571	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.581	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.591	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.601	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.611	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.621	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.631	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.641	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.651	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.661	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.671	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.681	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.691	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.701	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.711	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.721	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.731	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.741	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.751	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.761	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.771	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.781	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.791	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.801	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.811	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.821	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.831	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.841	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.851	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.861	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.871	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.881	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.891	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.901	0	0	0	6.6	7.2	6.8	8.3	6.5	12.7	14.2	32.8	38.3	18.9	28.6	40.5	34.1	100	99.9	99.9	99.1	22.4	99.4	99.4	99.4	99.7	99.9	-83.6368	6.66452	-145.985	-55.5968	7.45353	-31.1563	
5.911	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.921	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.931	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.941	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.951	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.961	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.971	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.981	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
5.991	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.001	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.011	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.021	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.031	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.041	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.051	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.061	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.071	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.081	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.091	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.101	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.111	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.121	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.131	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.141	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.151	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.161	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.171	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
