Hora de inicio de la toma de datos: 10:18:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.16	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.17	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.18	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.19	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.2	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.21	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.22	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.23	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.24	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.25	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.26	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.27	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.28	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.29	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.3	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.31	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.32	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.33	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.34	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.35	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.36	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.37	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.38	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.39	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.4	0	0	3.5	42.9	0.4	48.1	4.6	43.6	2	35.5	37.4	26	29.9	27.95	33.2	23.7	99.9	99.9	46.5	45.7	40.2	99.7	99.9	99.9	99.9	99.6	-94.1059	3.42907	74.2783	-64.7718	7.92862	-72.9304	
3.41	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.42	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.43	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.44	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.45	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.46	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.47	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.48	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.49	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.5	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.51	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.52	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.53	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.54	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.55	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.56	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.57	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.58	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.59	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.6	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.61	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.62	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.63	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.64	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.65	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.66	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.67	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.68	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.69	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.7	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.71	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.72	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.73	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.74	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.75	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.76	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.77	0	0	0	2.3	2.7	70.3	5.7	42.6	2	34.6	49	0	34.8	17.4	30.9	25.2	99.9	99.9	51.3	47.3	42.9	99.1	99.9	91.4	99.9	99.9	-90.5888	4.51451	72.133	-60.4399	7.66059	-72.2063	
3.78	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.79	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.8	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.81	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.82	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.83	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.84	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.85	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.86	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.87	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.88	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.89	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.9	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.91	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.92	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.93	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.94	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.95	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.96	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.97	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.98	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
3.99	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.01	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.02	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.03	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.04	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.05	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.06	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.07	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.08	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.09	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.1	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.11	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.12	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.13	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.14	0	0	0	0	3	77.8	5.6	39.8	1.3	34.1	44.8	0	34.8	17.4	29	25.3	99.9	99.9	59.4	52.6	39	99.7	99.8	84.7	99.4	99.8	-90.484	4.22454	71.7405	-59.1008	7.74074	-72.2321	
4.151	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.161	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.171	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.181	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.191	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.201	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.211	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.221	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
