Hora de inicio de la toma de datos: 10:17:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.16	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.17	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.18	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.19	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.2	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.21	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.22	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.23	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.24	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.25	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.26	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.27	0.4	0	2.8	2.6	2.8	0	1.2	0	0	0	0	3.7	0	1.85	25.2	25.4	100	94.6	94.4	98.5	99.9	96.3	99.7	99.4	99.5	90.6	-23.2228	-4.73583	80.8386	-8.18377	5.84518	-41.7041	
2.28	0.3	0	2.7	2.5	2.9	0	1.2	0	0	0	0	3.8	0	1.9	25.2	25.3	99.9	94.5	94.1	98.7	99.9	95.8	99.7	99.9	99.9	91.1	-23.1359	-4.77489	80.8315	-7.76957	5.80079	-41.6609	
2.29	0.3	0	2.8	2.5	2.9	0	1.2	0	0	0	0	3.8	0	1.9	25.1	25.5	100	94.7	94.7	98.8	99.9	96.8	99.9	99.9	99.6	89.8	-23.2966	-4.72931	80.8388	-7.94678	5.80761	-41.6879	
2.3	0.3	0	2.8	2.5	2.9	0	1.2	0	0	0	0	3.8	0	1.9	25.1	25.5	100	94.7	94.7	98.8	99.9	96.8	99.9	99.9	99.6	89.8	-23.2966	-4.72931	80.8388	-7.94678	5.80761	-41.6879	
2.31	0.3	0	2.8	2.5	2.9	0	1.2	0	0	0	0	3.8	0	1.9	25.1	25.5	100	94.7	94.7	98.8	99.9	96.8	99.9	99.9	99.6	89.8	-23.2966	-4.72931	80.8388	-7.94678	5.80761	-41.6879	
2.32	0.3	0	2.8	2.5	2.9	0	1.2	0	0	0	0	3.8	0	1.9	25.1	25.5	100	94.7	94.7	98.8	99.9	96.8	99.9	99.9	99.6	89.8	-23.2966	-4.72931	80.8388	-7.94678	5.80761	-41.6879	
2.33	0.3	0	2.8	2.5	2.9	0	1.2	0	0	0	0	3.8	0	1.9	25.1	25.5	100	94.7	94.7	98.8	99.9	96.8	99.9	99.9	99.6	89.8	-23.2966	-4.72931	80.8388	-7.94678	5.80761	-41.6879	
