Hora de inicio de la toma de datos: 10:18:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.481	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.491	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.501	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.511	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.521	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.531	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.541	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.551	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.561	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.571	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.581	0	0	4.9	3.5	10.7	71.2	20.6	45.3	54.6	31.5	24.8	0	40.4	20.2	31.7	29.4	100	65.6	99.9	95.1	99.9	99.9	99.9	87.9	99.7	99.5	-80.2606	3.56592	58.9156	-50.2071	6.38217	-44.1314	
8.591	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.601	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.611	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.621	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.631	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.641	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.651	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.661	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.671	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.681	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.691	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.701	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.711	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.721	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.731	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.741	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.751	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.761	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.771	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.781	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.791	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.801	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.811	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.821	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.831	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.841	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.851	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.861	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.871	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.881	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.891	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.901	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.911	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.921	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.931	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.941	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.951	0	0	3.1	4.6	88	75.3	66	50.2	86.4	29.1	23.4	0	40.2	20.1	25.7	26.2	100	59	99.9	95.2	99.9	99.9	99.9	36.3	99.8	99.6	-82.6651	2.78979	57.982	-51.8046	6.12282	-44.7292	
8.961	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
8.971	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
8.981	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
8.991	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.001	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.011	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.021	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.031	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.041	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.051	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.061	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.071	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.081	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.091	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.101	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.111	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.121	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.131	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.141	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.151	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.161	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.171	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.181	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.191	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.201	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.211	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.221	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.231	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.241	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.251	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.261	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.271	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.281	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.291	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.301	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.311	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.321	0	0	2.5	5.2	37.2	66.5	33.1	42.4	48.5	28.8	27.6	0	38.7	19.35	26.5	25.9	100	59.8	99.9	95.2	99.9	99.3	99.1	67.3	99.9	99.9	-83.2561	2.80935	58.1571	-53.8321	6.11455	-44.7548	
9.331	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.341	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.351	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.361	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.371	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.381	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.391	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.401	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.411	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.421	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.431	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.441	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.451	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.461	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.471	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.481	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.491	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.501	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.511	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.521	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
