Hora de inicio de la toma de datos: 10:18:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.24	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.25	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.26	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.27	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.28	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.29	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.3	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.31	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.32	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.33	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.34	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.35	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.36	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.37	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.38	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.39	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.4	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.41	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.42	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.43	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.44	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.45	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.46	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.47	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.48	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.49	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.5	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.51	0	0	0	9.2	0	39.3	0	10	1.2	9.7	51.1	20.7	38.2	29.45	51.7	27.5	100	99.9	69.7	83.2	64.1	99.7	99.9	99.9	99.9	99.9	-89.2504	2.06198	113.278	-60.9831	6.86851	-98.1638	
3.52	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.53	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.54	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.55	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.56	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.57	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.58	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.59	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.6	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.61	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.62	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.63	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.64	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.65	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.66	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.67	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.68	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.69	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.7	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.71	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.72	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.73	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.74	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.75	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.76	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.77	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.78	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.79	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.8	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.81	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.82	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.83	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.84	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.85	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.86	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.87	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.88	0	0	0	4.5	0	53.2	0	13.2	1	10.5	51.2	14.2	38	26.1	47.3	27.7	99.9	99.9	73.6	90.8	65.9	99.8	99.6	99.4	99.5	99.7	-88.6958	2.04272	113.131	-56.9511	6.56818	-97.8938	
3.89	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.9	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.91	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.92	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.93	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.94	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.95	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.96	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.97	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.98	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
3.99	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.01	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.02	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.03	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.04	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.05	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.06	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.07	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.08	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.09	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.1	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.11	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.12	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.13	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.14	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.151	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.161	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.171	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.181	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.191	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.201	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.211	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.221	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.231	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.241	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.251	0	0	12.8	39.7	0	30.3	0	8.8	0.9	9.6	53.7	39	33.4	36.2	46.3	25.8	99.9	99.9	65.6	84.5	68.8	99.9	99.9	99.9	99.6	99.4	-92.9624	0.661506	115.339	-62.4853	7.92137	-98.3416	
4.261	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.271	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.281	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.291	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.301	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.311	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
